theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.25047969818115,0.01562952995300293,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.26610803604126,0.015628337860107422,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.28173017501831,0.015622138977050781,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.297351360321045,0.015621185302734375,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.31297588348389,0.015624523162841797,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.328606843948364,0.01563096046447754,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.344226121902466,0.015619277954101562,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.35977506637573,0.015548944473266602,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.37387704849243,0.014101982116699219,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.392014026641846,0.018136978149414062,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.407739877700806,0.01572585105895996,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.42336893081665,0.015629053115844727,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.438990354537964,0.015621423721313477,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.45461654663086,0.015626192092895508,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.47047543525696,0.015858888626098633,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.486202001571655,0.015726566314697266,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.501832723617554,0.015630722045898438,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.51745319366455,0.01562047004699707,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.53307843208313,0.0156252384185791,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.54870843887329,0.015630006790161133,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.564335107803345,0.01562666893005371,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.5799515247345,0.015616416931152344,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.595577001571655,0.015625476837158203,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.611201763153076,0.015624761581420898,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.62682867050171,0.015626907348632812,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.64245843887329,0.01562976837158203,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.658082246780396,0.015623807907104492,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.67408847808838,0.0160062313079834,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.6898148059845,0.015726327896118164,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.70544672012329,0.015631914138793945,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.72106313705444,0.015616416931152344,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.73669791221619,0.015634775161743164,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.75231671333313,0.01561880111694336,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.76794242858887,0.015625715255737305,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.7835693359375,0.015626907348632812,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.79918718338013,0.015617847442626953,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.81481623649597,0.015629053115844727,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.83044457435608,0.015628337860107422,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.8460648059845,0.015620231628417969,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.861692667007446,0.01562786102294922,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.8773148059845,0.015622138977050781,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.893102169036865,0.015787363052368164,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.907204151153564,0.014101982116699219,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.9253716468811,0.018167495727539062,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.94109916687012,0.015727519989013672,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.95672416687012,0.015625,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.97234869003296,0.015624523162841797,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,54.98798060417175,0.015631914138793945,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.003599643707275,0.015619039535522461,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.01922607421875,0.01562643051147461,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.03485059738159,0.015624523162841797,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.05047297477722,0.015622377395629883,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.066099882125854,0.015626907348632812,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.081727504730225,0.015627622604370117,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.09734869003296,0.015621185302734375,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.11297249794006,0.015623807907104492,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.128605127334595,0.01563262939453125,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.14422345161438,0.015618324279785156,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.1598482131958,0.015624761581420898,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.1754789352417,0.015630722045898438,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.19109749794006,0.015618562698364258,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.20673227310181,0.015634775161743164,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.22234773635864,0.015615463256835938,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.23797678947449,0.015629053115844727,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.25360131263733,0.015624523162841797,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.2692289352417,0.015627622604370117,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.28484845161438,0.015619516372680664,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.3004732131958,0.015624761581420898,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.316100120544434,0.015626907348632812,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.33172273635864,0.015622615814208984,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.34734797477722,0.0156252384185791,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.36297369003296,0.015625715255737305,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.37860178947449,0.01562809944152832,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.39422535896301,0.01562356948852539,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.40985107421875,0.015625715255737305,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.425989627838135,0.016138553619384766,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.44054388999939,0.014554262161254883,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.458719968795776,0.01817607879638672,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.47445225715637,0.015732288360595703,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.49007821083069,0.015625953674316406,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.505704164505005,0.015625953674316406,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.52132964134216,0.015625476837158203,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.5369508266449,0.015621185302734375,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.55257487297058,0.015624046325683594,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.56820058822632,0.015625715255737305,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.58382868766785,0.01562809944152832,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.59945058822632,0.01562190055847168,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.61534333229065,0.015892744064331055,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.63107514381409,0.0157318115234375,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.64669847488403,0.015623331069946289,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.66231918334961,0.015620708465576172,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.67794370651245,0.015624523162841797,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.693567991256714,0.015624284744262695,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.70919322967529,0.0156252384185791,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.72482347488403,0.015630245208740234,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.740776777267456,0.01595330238342285,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.75650882720947,0.0157320499420166,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.772133350372314,0.015624523162841797,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.787757396698,0.015624046325683594,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.80337977409363,0.015622377395629883,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.81900405883789,0.015624284744262695,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.83463764190674,0.015633583068847656,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.85025668144226,0.015619039535522461,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.86588001251221,0.015623331069946289,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.88151001930237,0.015630006790161133,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.89713001251221,0.015619993209838867,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.91275978088379,0.01562976837158203,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.928385972976685,0.015626192092895508,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.94437384605408,0.015987873077392578,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.95980215072632,0.015428304672241211,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.973907232284546,0.014105081558227539,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,55.99201726913452,0.018110036849975586,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.00774788856506,0.015730619430541992,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.02337098121643,0.015623092651367188,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.0389940738678,0.015623092651367188,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.05462336540222,0.015629291534423828,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.07024431228638,0.015620946884155273,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.08587193489075,0.015627622604370117,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.10149836540222,0.01562643051147461,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.117124795913696,0.01562643051147461,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.132752895355225,0.01562809944152832,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.14836859703064,0.015615701675415039,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.16399669647217,0.01562809944152832,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.179622411727905,0.015625715255737305,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.19524645805359,0.015624046325683594,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.21133518218994,0.01608872413635254,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.22706127166748,0.015726089477539062,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.24269223213196,0.01563096046447754,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.2583110332489,0.01561880111694336,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.273937940597534,0.015626907348632812,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.28956198692322,0.015624046325683594,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.30519151687622,0.01562952995300293,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.32081890106201,0.015627384185791016,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.33643865585327,0.015619754791259766,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.35206341743469,0.015624761581420898,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.36768889427185,0.015625476837158203,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.383312463760376,0.01562356948852539,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.398943185806274,0.015630722045898438,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.41456699371338,0.015623807907104492,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.4301872253418,0.015620231628417969,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.44581365585327,0.01562643051147461,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.46143698692322,0.015623331069946289,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.477065563201904,0.015628576278686523,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.49309849739075,0.016032934188842773,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.507241010665894,0.014142513275146484,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.52537941932678,0.018138408660888672,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.54110407829285,0.015724658966064453,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.55673408508301,0.015630006790161133,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.572351694107056,0.015617609024047852,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.58798122406006,0.01562952995300293,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.60361194610596,0.015630722045898438,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.61923027038574,0.015618324279785156,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.634857177734375,0.015626907348632812,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.65048003196716,0.015622854232788086,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.666104555130005,0.015624523162841797,nan,nan
0.02761165418194154,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,56.68173003196716,0.015625476837158203,nan,nan
