theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
-2.1445051414641263,-2.6430488975269597,0.09764287184606214,1.1717144621526328,-5.784641551116753,0.0,0.052492807904443,19.327924489974976,0.015710115432739258,nan,nan
-2.1399031991004693,-2.630777051223874,0.2944434399679021,0.7851825065810913,-5.772369704813667,0.0,0.15829279332674417,19.3435537815094,0.015629291534423828,nan,nan
-2.1353012567368124,-2.624641128072332,0.2946052270163292,0.39280696935508663,-5.766233781662125,0.0,0.15837977004397857,19.359174489974976,0.015620708465576172,nan,nan
-2.12916533358527,-2.621573166496561,0.39265714139124797,0.19632857069559556,-5.763165820086354,0.0,0.21109247921193489,19.37480115890503,0.01562666893005371,nan,nan
-2.121495429645842,-2.6261751088602177,0.49073158069955214,-0.2944389484197085,-5.767767762450011,0.0,0.2638172977840792,19.390430688858032,0.01562952995300293,nan,nan
-2.1138255257064134,-2.6353789935875316,0.4908289153941137,-0.5889946984729137,-5.776971647177325,0.0,0.2638696249158755,19.406057119369507,0.01562643051147461,nan,nan
-2.1046216409791,-2.649184820678502,0.5892734125156057,-0.8839101187734228,-5.790777474268295,0.0,0.3167933865683896,19.42167615890503,0.015619039535522461,nan,nan
-2.095417756251786,-2.6691265709210157,0.5891025564979661,-1.2763888724122692,-5.810719224510809,0.0,0.31670153437330656,19.437299728393555,0.01562356948852539,nan,nan
-2.083145909948701,-2.693670263527186,0.7853262646305422,-1.5706525292610845,-5.835262917116979,0.0,0.42219139986537946,19.45292615890503,0.01562643051147461,nan,nan
-2.072408044433501,-2.7212819177091276,0.690521323488099,-1.7756262603979445,-5.862874571298921,0.0,0.371224263507202,19.46847653388977,0.015550374984741211,nan,nan
-2.060136198130416,-2.7550294950426117,0.7853622123684371,-2.159746084013209,-5.896622148632405,0.0,0.42221072536927173,19.484102249145508,0.015625715255737305,nan,nan
-2.046330371039445,-2.7933790147397524,0.8687917029146985,-2.413310285874116,-5.9349716683295455,0.0,0.4670624194869419,19.499993085861206,0.015890836715698242,nan,nan
-2.0325245439484747,-2.8332625152247797,0.8833842225929169,-2.5519988652685277,-5.974855168814573,0.0,0.47490735806595213,19.515621423721313,0.015628337860107422,nan,nan
-2.017184736069618,-2.876213977285577,0.9816728085552576,-2.748683863954619,-6.01780663087537,0.0,0.5277473018793065,19.53124761581421,0.015626192092895508,nan,nan
-2.0033789089786476,-2.9222334009221465,0.8836538347469206,-2.94551278248983,-6.06382605451194,0.0,0.4750523015599445,19.546871185302734,0.01562356948852539,nan,nan
-1.9880391010997909,-2.968252824558716,0.9817327241942742,-2.945198172582794,-6.109845478148509,0.0,0.5277795125268417,19.562496423721313,0.0156252384185791,nan,nan
-1.9742332740088202,-3.0158062289831706,0.8835729338221228,-3.043417883165091,-6.157398882572964,0.0,0.47500880922277317,19.578121423721313,0.015625,nan,nan
-1.9588934661299637,-3.063359633407625,0.9817477042468141,-3.043417883165091,-6.204952286997418,0.0,0.5277875658030873,19.593746423721313,0.015625,nan,nan
-1.9466216198268786,-3.1109130378320806,0.7853981633974456,-3.043417883165148,-6.252505691421874,0.0,0.4222300526424667,19.609371423721313,0.015625,nan,nan
-1.9343497735237936,3.126252845710937,0.7652441800186583,388.93535449448444,-6.2985251150584425,0.0,0.4113952711780307,19.625407934188843,0.016036510467529297,nan,nan
-1.923611908008594,3.083301383650139,0.6870870994502335,-2.748348397800934,-6.3414765771192405,0.0,0.3693780246644455,19.64103603363037,0.01562809944152832,nan,nan
-1.9144080232812801,3.0418839023772266,0.5729195251971878,-2.5781378633873175,-6.382894058392153,0.0,0.30800153674600816,19.657100915908813,0.016064882278442383,nan,nan
-1.906738119341852,3.0066023442558567,0.49079147440400234,-2.2576407822584446,-6.418175616513523,0.0,0.2638494966395916,19.672728538513184,0.015627622604370117,nan,nan
-1.902136176978195,2.975922728498144,0.29452431127404566,-1.9634954084935998,-6.448855232271235,0.0,0.15833626974092693,19.688353538513184,0.015625,nan,nan
-1.8990682154024239,2.9483110743162024,0.19078347036388452,-1.7170512332750436,-6.476466886453177,0.0,0.10256519366762432,19.704434394836426,0.016080856323242188,nan,nan
-1.897534234614538,2.925301362497918,0.09558588870396477,-1.4337883305593055,-6.499476598271461,0.0,0.05138697376725146,19.72048258781433,0.016048192977905273,nan,nan
-1.897534234614538,2.908427573831176,0.0,-1.0797741902520537,-6.516350386938203,0.0,0.0,19.736109733581543,0.015627145767211914,nan,nan
-1.8990682154024239,2.8946217467402047,-0.09817177445989461,-0.8835459701389946,-6.530156214029175,0.0,-0.05277714594963934,19.7517352104187,0.015625476837158203,nan,nan
-1.9006021961903095,2.8854178620128907,-0.09817626847564877,-0.5890576108539209,-6.539360098756489,0.0,-0.052779561932508774,19.767359972000122,0.015624761581420898,nan,nan
-1.9036701577660806,2.8792819388613484,-0.19633156615762845,-0.3926631323152569,-6.545496021908031,0.0,-0.10554784996634105,19.782986402511597,0.01562643051147461,nan,nan
-1.906738119341852,2.8792819388613484,-0.19636452227349216,0.0,-6.545496021908031,0.0,-0.10556556717422938,19.7986102104187,0.015623807907104492,nan,nan
-1.9098060809176232,2.88234990043712,-0.20813191067032127,0.20813191067035142,-6.542428060332259,0.0,-0.1118917151763647,19.813350677490234,0.014740467071533203,nan,nan
-1.9144080232812801,2.8884858235886623,-0.32766810843627847,0.4368908112483502,-6.536292137180717,0.0,-0.1761543750953433,19.82739520072937,0.014044523239135742,nan,nan
-1.9205439464328227,2.900757669891748,-0.33889816984734655,0.6777963396947176,-6.5240202908776315,0.0,-0.1821916561099335,19.845500707626343,0.018105506896972656,nan,nan
-1.9266798695843652,2.91763145855849,-0.392627189513143,1.0797247711611468,-6.507146502210889,0.0,-0.21107637708226568,19.861128568649292,0.01562786102294922,nan,nan
-1.932815792735908,2.936039228013117,-0.3927050739026235,1.178115221707785,-6.4887387327562625,0.0,-0.21111824773005036,19.876753330230713,0.015624761581420898,nan,nan
-1.940485696675336,2.959048939831402,-0.49087385212339996,1.4726215563702567,-6.465729020937977,0.0,-0.2638937829015398,19.892378330230713,0.015625,nan,nan
-1.9481556006147642,2.985126613225458,-0.4908513827302696,1.6688947012829394,-6.439651347543921,0.0,-0.2638817033557929,19.90800404548645,0.015625715255737305,nan,nan
-1.9558255045541926,3.014272248195285,-0.49089632357377305,1.8654060295802724,-6.4105057125740945,0.0,-0.2639058635532604,19.923628330230713,0.015624284744262695,nan,nan
-1.9634954084936207,3.0449518639529973,-0.49088134237825803,1.9635253695130321,-6.379826096816382,0.0,-0.2638978096625515,19.939253091812134,0.015624761581420898,nan,nan
-1.9711653124330488,3.0786994412864814,-0.4908588722994162,2.159779038117454,-6.346078519482898,0.0,-0.26388572974816615,19.954878568649292,0.015625476837158203,nan,nan
-1.9788352163724772,3.1124470186199655,-0.49088134237827225,2.159877906464358,-6.312330942149414,0.0,-0.26389780966255916,19.970503330230713,0.015624761581420898,nan,nan
-1.9865051203119053,-3.135456730438251,-0.49087385212339996,-399.86583993972584,-6.277049384028044,0.0,-0.2638937829015398,19.986128330230713,0.015625,nan,nan
-1.9941750242513334,-3.100175172316881,-0.49087385212339996,2.258019719767674,-6.241767825906674,0.0,-0.2638937829015398,20.001753330230713,0.015625,nan,nan
-2.000310947402876,-3.064893614195511,-0.3927050739026093,2.258054174940021,-6.206486267785304,0.0,-0.21111824773004273,20.017378091812134,0.015624761581420898,nan,nan
-2.004912889766533,-3.031146036862027,-0.2944973492364569,2.159647227733998,-6.17273869045182,0.0,-0.1583217749495192,20.03300452232361,0.01562643051147461,nan,nan
-2.00951483213019,-2.9989324403164286,-0.2945332997170302,2.061733098019183,-6.140525093906222,0.0,-0.15834110192787543,20.04862904548645,0.015624523162841797,nan,nan
-2.0110488129180757,-2.968252824558716,-0.09818076290289589,1.9636152580576902,-6.109845478148509,0.0,-0.052781978136596824,20.064253091812134,0.015624046325683594,nan,nan
-2.012582793705961,-2.9406411703767743,-0.09817327241940751,1.7671189035496764,-6.082233823966567,0.0,-0.052777951252673476,20.079878330230713,0.0156252384185791,nan,nan
-2.012582793705961,-2.916097477770604,0.0,1.5707963267948912,-6.057690131360397,0.0,0.0,20.095503330230713,0.015625,nan,nan
-2.0110488129180757,-2.893087765952319,0.09757623456202358,1.4636435184306644,-6.034680419542112,0.0,0.05245698370054387,20.11122417449951,0.015720844268798828,nan,nan
-2.00951483213019,-2.873146015709806,0.09770960020885332,1.2702248027149234,-6.014738669299599,0.0,0.05252868107227954,20.12692356109619,0.015699386596679688,nan,nan
-2.0064468705544187,-2.8547382462551782,0.19631658976159524,1.1778995385696283,-5.996330899844971,0.0,0.1055397986558336,20.14255118370056,0.015627622604370117,nan,nan
-2.004912889766533,-2.839398438376322,0.09817327241943594,0.9817327241942457,-5.980991091966115,0.0,0.052777951252688755,20.15817642211914,0.0156252384185791,nan,nan
-2.0018449281907618,-2.8255926112853507,0.1963495408493543,0.8835729338221654,-5.967185264875144,0.0,0.10555751316061286,20.17380142211914,0.015625,nan,nan
-1.9987769666149904,-2.8163887265580376,0.1963495408493685,0.5890486225480345,-5.957981380147831,0.0,0.10555751316062051,20.18942642211914,0.015625,nan,nan
-1.9957090050392192,-2.8087188226186086,0.1963495408493543,0.4908738521234568,-5.950311476208402,0.0,0.10555751316061286,20.20505142211914,0.015625,nan,nan
-1.9911070626755623,-2.805650861042838,0.29452880542696047,0.1963525369512691,-5.947243514632631,0.0,0.15833868579753393,20.22067618370056,0.015624761581420898,nan,nan
-1.9865051203119053,-2.804116880254952,0.2944973492364569,0.09816578307882844,-5.945709533844745,0.0,0.1583217749495192,20.236302614212036,0.01562643051147461,nan,nan
-1.9819031779482483,-2.8071848418307237,0.2945467834102311,-0.19636452227350637,-5.948777495420517,0.0,0.15834835076134024,20.25192642211914,0.015623807907104492,nan,nan
-1.9773012355845914,-2.81178678419438,0.28550217083520724,-0.2855021708351797,-5.953379437784173,0.0,0.1534859670410074,20.26804518699646,0.016118764877319336,nan,nan
-1.9711653124330488,-2.820990668921694,0.392627189513143,-0.5889407842697216,-5.962583322511487,0.0,0.21107637708226568,20.28367304801941,0.01562786102294922,nan,nan
-1.9650293892815063,-2.8332625152247797,0.3926930896777011,-0.7853861793554306,-5.974855168814573,0.0,0.2111118050107321,20.29929828643799,0.0156252384185791,nan,nan
-1.9573594853420782,-2.84706834231575,0.49088134237825803,-0.8835864162808531,-5.988660995905543,0.0,0.2638978096625515,20.31492304801941,0.015624761581420898,nan,nan
-1.9512235621905356,-2.865476111770378,0.3926990816987228,-1.1780972450961826,-6.007068765360171,0.0,0.21111502632123336,20.33054804801941,0.015625,nan,nan
-1.9435536582511073,-2.8854178620128907,0.48085841426525866,-1.2502318770896141,-6.027010515602684,0.0,0.25850948350900305,20.346498489379883,0.015950441360473633,nan,nan
-1.9358837543116791,-2.9053596122554044,0.5410162586653516,-1.4066422725299519,-6.0469522658451975,0.0,0.290850340658493,20.36067533493042,0.01417684555053711,nan,nan
-1.9266798695843652,-2.9314372856494604,0.5215473334501298,-1.4777174447753596,-6.0730299392392535,0.0,0.2803838464627898,20.37832260131836,0.017647266387939453,nan,nan
-1.919009965644937,-2.9559809782556306,0.4907839868914252,-1.570508758052572,-6.097573631845424,0.0,0.2638454713528302,20.39395046234131,0.01562786102294922,nan,nan
-1.911340061705509,-2.9820586516496865,0.49087385212339996,-1.6689710972195826,-6.12365130523948,0.0,0.2638937829015398,20.40957546234131,0.015625,nan,nan
-1.9052041385539664,-3.0081363250437425,0.3927050739026093,-1.6689965640861,-6.149728978633536,0.0,0.21111824773004273,20.42520022392273,0.015624761581420898,nan,nan
-1.897534234614538,-3.0342139984377985,0.4908663620971371,-1.6689456311302404,-6.175806652027592,0.0,0.26388975626342087,20.44082546234131,0.0156252384185791,nan,nan
-1.8913983114629955,-3.0602916718318545,0.3926990816987228,-1.6689710972195826,-6.201884325421648,0.0,0.21111502632123336,20.45645046234131,0.015625,nan,nan
-1.8867963690993386,-3.0848353644380246,0.29452431127404566,-1.5707963267948912,-6.226428018027818,0.0,0.15833626974092693,20.47207546234131,0.015625,nan,nan
-1.8821944267356818,-3.109379057044195,0.2945198172582652,-1.5707723587108045,-6.250971710633988,0.0,0.15833385375804337,20.487700700759888,0.0156252384185791,nan,nan
-1.8775924843720249,-3.132388768862479,0.29452880542696047,-1.472644027134774,-6.273981422452272,0.0,0.15833868579753393,20.50332546234131,0.015624761581420898,nan,nan
-1.8745245227962535,3.1293208072867076,0.19634654483885766,400.7432980160953,-6.295457153482672,0.0,0.10555590250536988,20.518950700759888,0.0156252384185791,nan,nan
-1.872990542008368,3.109379057044195,0.09523359613013087,-1.238036749691715,-6.3153989037251845,0.0,0.051197581279558355,20.53505825996399,0.016107559204101562,nan,nan
-1.872990542008368,3.0925052683774528,0.0,-1.0797247711611468,-6.332272692391927,0.0,0.0,20.55068612098694,0.01562786102294922,nan,nan
-1.872990542008368,3.0786994412864814,0.0,-0.8835729338221654,-6.346078519482898,0.0,0.0,20.56631112098694,0.015625,nan,nan
-1.8745245227962535,3.066427594983397,-0.09817477042467715,-0.7853981633974172,-6.358350365785983,0.0,-0.05277875658030643,20.58193612098694,0.015625,nan,nan
-1.876058503584139,3.057223710256083,-0.09817327241942173,-0.5890396345165588,-6.3675542505132965,0.0,-0.052777951252681116,20.597561359405518,0.0156252384185791,nan,nan
-1.8775924843720249,3.0495538063166547,-0.09817626847566298,-0.49088134237825803,-6.375224154452725,0.0,-0.052779561932516414,20.61318612098694,0.015624761581420898,nan,nan
-1.8791264651599104,3.0434178831651124,-0.09817477042467715,-0.3926990816987086,-6.381360077604267,0.0,-0.05277875658030643,20.62881112098694,0.015625,nan,nan
-1.880660445947796,3.038815940801455,-0.09561571934242297,-0.2868471580273104,-6.385962019967924,0.0,-0.05140301071848658,20.644854307174683,0.01604318618774414,nan,nan
-1.8837284075235674,3.037281960013569,-0.19631958485802664,-0.09815979242902043,-6.38749600075581,0.0,-0.10554140881967512,20.660481691360474,0.015627384185791016,nan,nan
-1.8867963690993386,3.037281960013569,-0.19633755735586333,0.0,-6.38749600075581,0.0,-0.10555107083451212,20.67610764503479,0.015625953674316406,nan,nan
-1.8883303498872244,3.040349921589341,-0.09817776657235287,0.19635553314470575,-6.3844280391800385,0.0,-0.0527803673092969,20.691732168197632,0.015624523162841797,nan,nan
-1.8913983114629955,3.0449518639529973,-0.19635553314467732,0.29453329971700176,-6.379826096816382,0.0,-0.10556073461857853,20.707356691360474,0.015624523162841797,nan,nan
-1.894466273038767,3.0510877871045405,-0.196343548919775,0.39268709783957845,-6.373690173664839,0.0,-0.10555429189927104,20.722982168197632,0.015625476837158203,nan,nan
-1.897534234614538,3.0602916718318545,-0.1963435489197608,0.5890306467593108,-6.364486288937525,0.0,-0.1055542918992634,20.73860764503479,0.015625476837158203,nan,nan
-1.8990682154024239,3.0694955565591684,-0.09817776657235287,0.5890665994340604,-6.355282404210211,0.0,-0.0527803673092969,20.754232168197632,0.015624523162841797,nan,nan
-1.902136176978195,3.081767402862253,-0.19635253695129753,0.7854101478051901,-6.343010557907126,0.0,-0.10555912386501755,20.769856929779053,0.015624761581420898,nan,nan
-1.9052041385539664,3.0940392491653386,-0.196343548919775,0.7853741956791,-6.330738711604041,0.0,-0.10555429189927104,20.78548240661621,0.015625476837158203,nan,nan
-1.906738119341852,3.107845076256309,-0.0981717744598804,0.8835459701389378,-6.31693288451307,0.0,-0.0527771459496317,20.80110788345337,0.015625476837158203,nan,nan
-1.9082721001297376,3.1231848841351653,-0.09818226113673897,0.9818226113674181,-6.301593076634214,0.0,-0.05278278358711087,20.816731691360474,0.015623807907104492,nan,nan
-1.9098060809176232,3.1385246920140215,-0.0981717744598804,0.9817177445988324,-6.286253268755358,0.0,-0.0527771459496317,20.832357168197632,0.015625476837158203,nan,nan
-1.911340061705509,-3.1293208072867076,-0.09817776657235287,-401.1543542145916,-6.270913460876501,0.0,-0.0527803673092969,20.847981691360474,0.015624523162841797,nan,nan
-1.911340061705509,-3.1124470186199655,0.0,1.0799059966136817,-6.254039672209759,0.0,0.0,20.863606929779053,0.0156252384185791,nan,nan
-1.911340061705509,-3.0955732299532235,0.0,1.0561992493444194,-6.237165883543017,0.0,0.0,20.87958288192749,0.0159759521484375,nan,nan
-1.911340061705509,-3.0802334220743672,0.0,1.0578553056595301,-6.22182607566416,0.0,0.0,20.894083738327026,0.014500856399536133,nan,nan
-1.911340061705509,-3.0618256526197394,0.0,1.0172705252463659,-6.2034183062095325,0.0,0.0,20.912178993225098,0.01809525489807129,nan,nan
-1.911340061705509,-3.0449518639529973,0.0,1.079938953232179,-6.1865445175427904,0.0,0.0,20.92780375480652,0.015624761581420898,nan,nan
-1.911340061705509,-3.0280780752862553,0.0,1.0799224746714913,-6.169670728876048,0.0,0.0,20.94342875480652,0.015625,nan,nan
-1.911340061705509,-3.012738267407399,0.0,0.9552911990247848,-6.154330920997192,0.0,0.0,20.959486484527588,0.016057729721069336,nan,nan
