theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
0.23623304133438874,-2.9943304979527716,0.0,0.3612161326382013,0.14726215563702155,0.0,0.0,17.28134059906006,0.016986846923828125,nan,nan
0.23623304133438874,-2.9897285555891147,0.0,0.2925822749944045,0.1518640980006785,0.0,0.0,17.297069311141968,0.01572871208190918,nan,nan
0.23623304133438874,-2.9866605940133435,0.0,0.19633755735586333,0.15493205957644976,0.0,0.0,17.312695264816284,0.015625953674316406,nan,nan
0.23623304133438874,-2.9820586516496865,0.0,0.29484824122656506,0.1595340019401067,0.0,0.0,17.32830309867859,0.015607833862304688,nan,nan
0.23623304133438874,-2.9805246708618007,0.0,0.09817177445989461,0.16106798272799233,0.0,0.0,17.343928575515747,0.015625476837158203,nan,nan
0.23623304133438874,-2.978990690073915,0.0,0.09856731910459705,0.16260196351587797,0.0,0.0,17.3594913482666,0.015562772750854492,nan,nan
0.23623304133438874,-2.9774567092860296,0.0,0.09825723117470274,0.1641359443037636,0.0,0.0,17.37510323524475,0.015611886978149414,nan,nan
0.23623304133438874,-2.9759227284981438,0.0,0.09767844896009614,0.16566992509164924,0.0,0.0,17.390807628631592,0.01570439338684082,nan,nan
0.23623304133438874,-2.9759227284981438,0.0,0.0,0.16566992509164924,0.0,0.0,17.406426191329956,0.015618562698364258,nan,nan
0.23623304133438874,-2.9743887477102584,0.0,0.09815529992144366,0.16720390587953488,0.0,0.0,17.422054290771484,0.01562809944152832,nan,nan
0.23623304133438874,-2.9743887477102584,0.0,0.0,0.16720390587953488,0.0,0.0,17.43768000602722,0.015625715255737305,nan,nan
0.23623304133438874,-2.9728547669223726,0.0,0.09818076290289589,0.16873788666742054,0.0,0.0,17.453304052352905,0.015624046325683594,nan,nan
0.23623304133438874,-2.9728547669223726,0.0,0.0,0.16873788666742054,0.0,0.0,17.468929290771484,0.0156252384185791,nan,nan
0.23623304133438874,-2.9743887477102584,0.0,-0.09818975299198139,0.16720390587953488,0.0,0.0,17.484551906585693,0.015622615814208984,nan,nan
0.23623304133438874,-2.9743887477102584,0.0,0.0,0.16720390587953488,0.0,0.0,17.500182390213013,0.015630483627319336,nan,nan
0.23623304133438874,-2.9759227284981438,0.0,-0.0981957472993912,0.16566992509164924,0.0,0.0,17.515804052352905,0.015621662139892578,nan,nan
0.23623304133438874,-2.9774567092860296,0.0,-0.0981612900229243,0.1641359443037636,0.0,0.0,17.531431198120117,0.015627145767211914,nan,nan
0.23623304133438874,-2.978990690073915,0.0,-0.09816578307880001,0.16260196351587797,0.0,0.0,17.547057628631592,0.01562643051147461,nan,nan
0.23623304133438874,-2.9805246708618007,0.0,-0.0982137346138387,0.16106798272799233,0.0,0.0,17.562676429748535,0.01561880111694336,nan,nan
0.23623304133438874,-2.9805246708618007,0.0,0.0,0.16106798272799233,0.0,0.0,17.578301191329956,0.015624761581420898,nan,nan
0.23623304133438874,-2.9820586516496865,0.0,-0.09812087102044428,0.1595340019401067,0.0,0.0,17.593934774398804,0.015633583068847656,nan,nan
0.23623304133438874,-2.983592632437572,0.0,-0.09821823247211306,0.15800002115222103,0.0,0.0,17.60955286026001,0.015618085861206055,nan,nan
0.23623304133438874,-2.983592632437572,0.0,0.0,0.15800002115222103,0.0,0.0,17.625177145004272,0.015624284744262695,nan,nan
0.23623304133438874,-2.983592632437572,0.0,0.0,0.15800002115222103,0.0,0.0,17.640801668167114,0.015624523162841797,nan,nan
0.23623304133438874,-2.9851266132254577,0.0,-0.09659617989929847,0.1564660403643354,0.0,0.0,17.656682014465332,0.015880346298217773,nan,nan
0.23623304133438874,-2.9851266132254577,0.0,0.0,0.1564660403643354,0.0,0.0,17.672389268875122,0.01570725440979004,nan,nan
0.23623304133438874,-2.9866605940133435,0.0,-0.09814182486580697,0.15493205957644976,0.0,0.0,17.688019514083862,0.015630245208740234,nan,nan
0.23623304133438874,-2.988194574801229,0.0,-0.09818675611266497,0.15339807878856412,0.0,0.0,17.70364260673523,0.015623092651367188,nan,nan
0.23623304133438874,-2.988194574801229,0.0,0.0,0.15339807878856412,0.0,0.0,17.71926784515381,0.0156252384185791,nan,nan
0.23623304133438874,-2.9897285555891147,0.0,-0.09815380251033673,0.1518640980006785,0.0,0.0,17.734896183013916,0.015628337860107422,nan,nan
0.23623304133438874,-2.9912625363770005,0.0,-0.09820623909871896,0.15033011721279282,0.0,0.0,17.750516176223755,0.015619993209838867,nan,nan
0.23623304133438874,-2.992796517164886,0.0,-0.09817926471473472,0.1487961364249072,0.0,0.0,17.766140460968018,0.015624284744262695,nan,nan
0.23623304133438874,-2.9943304979527716,0.0,-0.09567401380767852,0.14726215563702155,0.0,0.0,17.78217387199402,0.016033411026000977,nan,nan
0.23623304133438874,-2.995864478740657,0.0,-0.10378059478919141,0.14572817484913592,0.0,0.0,17.796954870224,0.014780998229980469,nan,nan
0.23623304133438874,-2.9989324403164286,0.0,-0.1732359115388415,0.14266021327336462,0.0,0.0,17.814664602279663,0.017709732055664062,nan,nan
0.23623304133438874,-3.000466421104314,0.0,-0.09763250006905479,0.14112623248547898,0.0,0.0,17.830376386642456,0.01571178436279297,nan,nan
0.23623304133438874,-3.0035343826800855,0.0,-0.1963735122253868,0.1380582709097077,0.0,0.0,17.845999479293823,0.015623092651367188,nan,nan
0.23623304133438874,-3.005068363467971,0.0,-0.09817477042466294,0.13652429012182207,0.0,0.0,17.861624479293823,0.015625,nan,nan
0.23623304133438874,-3.0066023442558567,0.0,-0.09818375941633714,0.1349903093339364,0.0,0.0,17.87724804878235,0.01562356948852539,nan,nan
0.23623304133438874,-3.009670305831628,0.0,-0.19632857069562398,0.13192234775816514,0.0,0.0,17.892874717712402,0.01562666893005371,nan,nan
0.23623304133438874,-3.009670305831628,0.0,0.0,0.13192234775816514,0.0,0.0,17.90849757194519,0.015622854232788086,nan,nan
0.23623304133438874,-3.0112042866195137,0.0,-0.09817327241943594,0.1303883669702795,0.0,0.0,17.92412281036377,0.0156252384185791,nan,nan
0.23623304133438874,-3.0112042866195137,0.0,0.0,0.1303883669702795,0.0,0.0,17.939751148223877,0.015628337860107422,nan,nan
0.23623304133438874,-3.0112042866195137,0.0,0.0,0.1303883669702795,0.0,0.0,17.95537805557251,0.015626907348632812,nan,nan
0.23623304133438874,-3.0112042866195137,0.0,0.0,0.1303883669702795,0.0,0.0,17.97100281715393,0.015624761581420898,nan,nan
0.23623304133438874,-3.009670305831628,0.0,0.0982047401329839,0.13192234775816514,0.0,0.0,17.98662304878235,0.015620231628417969,nan,nan
0.23623304133438874,-3.009670305831628,0.0,0.0,0.13192234775816514,0.0,0.0,18.002247095108032,0.015624046325683594,nan,nan
0.23623304133438874,-3.0081363250437425,0.0,0.09812386387907138,0.13345632854605077,0.0,0.0,18.01788020133972,0.015633106231689453,nan,nan
0.23623304133438874,-3.0066023442558567,0.0,0.0982152338541662,0.1349903093339364,0.0,0.0,18.033498764038086,0.015618562698364258,nan,nan
0.23623304133438874,-3.005068363467971,0.0,0.09818375941633714,0.13652429012182207,0.0,0.0,18.04912233352661,0.01562356948852539,nan,nan
0.23623304133438874,-3.0035343826800855,0.0,0.10623267158508562,0.1380582709097077,0.0,0.0,18.063562154769897,0.014439821243286133,nan,nan
0.23623304133438874,-3.0035343826800855,0.0,0.0,0.1380582709097077,0.0,0.0,18.07811427116394,0.014552116394042969,nan,nan
0.23623304133438874,-3.0020004018921997,0.0,0.08813673636373387,0.13959225169759334,0.0,0.0,18.095518827438354,0.017404556274414062,nan,nan
0.23623304133438874,-3.000466421104314,0.0,0.08972098777806156,0.14112623248547898,0.0,0.0,18.112616062164307,0.01709723472595215,nan,nan
0.23623304133438874,-3.000466421104314,0.0,0.0,0.14112623248547898,0.0,0.0,18.128625869750977,0.016009807586669922,nan,nan
0.23623304133438874,-2.9989324403164286,0.0,0.09808646626344554,0.14266021327336462,0.0,0.0,18.144264936447144,0.015639066696166992,nan,nan
0.23623304133438874,-2.9989324403164286,0.0,0.0,0.14266021327336462,0.0,0.0,18.1598801612854,0.015615224838256836,nan,nan
0.23623304133438874,-2.9989324403164286,0.0,0.0,0.14266021327336462,0.0,0.0,18.175504446029663,0.015624284744262695,nan,nan
0.23623304133438874,-2.9989324403164286,0.0,0.0,0.14266021327336462,0.0,0.0,18.191129684448242,0.0156252384185791,nan,nan
0.23623304133438874,-2.9989324403164286,0.0,0.0,0.14266021327336462,0.0,0.0,18.206754207611084,0.015624523162841797,nan,nan
0.23623304133438874,-3.000466421104314,0.0,-0.09817477042466294,0.14112623248547898,0.0,0.0,18.222379207611084,0.015625,nan,nan
0.23623304133438874,-3.0020004018921997,0.0,-0.10803246951696845,0.13959225169759334,0.0,0.0,18.236578464508057,0.014199256896972656,nan,nan
0.23623304133438874,-3.0020004018921997,0.0,0.0,0.13959225169759334,0.0,0.0,18.25250482559204,0.015926361083984375,nan,nan
0.23623304133438874,-3.0035343826800855,0.0,-0.08883279608097107,0.1380582709097077,0.0,0.0,18.26977300643921,0.01726818084716797,nan,nan
0.23623304133438874,-3.0035343826800855,0.0,0.0,0.1380582709097077,0.0,0.0,18.28383493423462,0.014061927795410156,nan,nan
0.23623304133438874,-3.005068363467971,0.0,-0.08674875626349247,0.13652429012182207,0.0,0.0,18.301517963409424,0.017683029174804688,nan,nan
0.23623304133438874,-3.005068363467971,0.0,0.0,0.13652429012182207,0.0,0.0,18.316249132156372,0.014731168746948242,nan,nan
0.23623304133438874,-3.005068363467971,0.0,0.0,0.13652429012182207,0.0,0.0,18.330763339996338,0.01451420783996582,nan,nan
0.23623304133438874,-3.0066023442558567,0.0,-0.08640160280601313,0.1349903093339364,0.0,0.0,18.348517417907715,0.017754077911376953,nan,nan
0.23623304133438874,-3.0081363250437425,0.0,-0.10908566749550827,0.13345632854605077,0.0,0.0,18.362579584121704,0.014062166213989258,nan,nan
0.23623304133438874,-3.009670305831628,0.0,-0.08734465198542954,0.13192234775816514,0.0,0.0,18.380141973495483,0.017562389373779297,nan,nan
0.23623304133438874,-3.0112042866195137,0.0,-0.0968054670200348,0.1303883669702795,0.0,0.0,18.39598798751831,0.01584601402282715,nan,nan
0.23623304133438874,-3.012738267407399,0.0,-0.09559014908407189,0.12885438618239387,0.0,0.0,18.41203546524048,0.01604747772216797,nan,nan
0.23623304133438874,-3.0158062289831706,0.0,-0.19630161565024937,0.12578642460662257,0.0,0.0,18.427664279937744,0.015628814697265625,nan,nan
0.23623304133438874,-3.017340209771056,0.0,-0.09817926471473472,0.12425244381873693,0.0,0.0,18.443288564682007,0.015624284744262695,nan,nan
0.23623304133438874,-3.0204081713468276,0.0,-0.20061368363040621,0.12118448224296566,0.0,0.0,18.45858144760132,0.015292882919311523,nan,nan
0.23623304133438874,-3.021942152134713,0.0,-0.10297336440175907,0.11965050145508001,0.0,0.0,18.473478317260742,0.014896869659423828,nan,nan
0.23623304133438874,-3.0250101137104846,0.0,-0.1837047055420667,0.11658253987930872,0.0,0.0,18.49017882347107,0.01670050621032715,nan,nan
0.23623304133438874,-3.0280780752862557,0.0,-0.19456821563298785,0.11351457830353745,0.0,0.0,18.50594687461853,0.015768051147460938,nan,nan
0.23623304133438874,-3.0296120560741415,0.0,-0.09811338967248537,0.1119805975156518,0.0,0.0,18.521581649780273,0.015634775161743164,nan,nan
0.23623304133438874,-3.031146036862027,0.0,-0.0958107866297963,0.11044661672776616,0.0,0.0,18.53759217262268,0.016010522842407227,nan,nan
0.23623304133438874,-3.0326800176499127,0.0,-0.0981523051448883,0.10891263593988053,0.0,0.0,18.553220748901367,0.015628576278686523,nan,nan
0.23623304133438874,-3.034213998437798,0.0,-0.09817626847563456,0.10737865515199488,0.0,0.0,18.568845510482788,0.015624761581420898,nan,nan
0.23623304133438874,-3.035747979225684,0.0,-0.09817177445989461,0.10584467436410924,0.0,0.0,18.584470987319946,0.015625476837158203,nan,nan
0.23623304133438874,-3.0372819600135696,0.0,-0.09817477042469136,0.1043106935762236,0.0,0.0,18.600095987319946,0.015625,nan,nan
0.23623304133438874,-3.038815940801455,0.0,-0.09817477042466294,0.10277671278833796,0.0,0.0,18.615720987319946,0.015625,nan,nan
0.23623304133438874,-3.040349921589341,0.0,-0.09817626847566298,0.10124273200045232,0.0,0.0,18.631345748901367,0.015624761581420898,nan,nan
0.23623304133438874,-3.0418839023772266,0.0,-0.09817626847566298,0.09970875121256667,0.0,0.0,18.646970510482788,0.015624761581420898,nan,nan
0.23623304133438874,-3.043417883165112,0.0,-0.09817177445986619,0.09817477042468103,0.0,0.0,18.662595987319946,0.015625476837158203,nan,nan
0.23623304133438874,-3.043417883165112,0.0,0.0,0.09817477042468103,0.0,0.0,18.678603172302246,0.016007184982299805,nan,nan
0.23623304133438874,-3.0449518639529978,0.0,-0.09760287855813976,0.0966407896367954,0.0,0.0,18.69431972503662,0.015716552734375,nan,nan
0.23623304133438874,-3.0464858447408836,0.0,-0.09584218549630681,0.09510680884890975,0.0,0.0,18.710325002670288,0.016005277633666992,nan,nan
0.23623304133438874,-3.0464858447408836,0.0,0.0,0.09510680884890975,0.0,0.0,18.726210832595825,0.01588582992553711,nan,nan
0.23623304133438874,-3.048019825528769,0.0,-0.09815529992144366,0.09357282806102411,0.0,0.0,18.741838932037354,0.01562809944152832,nan,nan
0.23623304133438874,-3.048019825528769,0.0,0.0,0.09357282806102411,0.0,0.0,18.757903575897217,0.01606464385986328,nan,nan
0.23623304133438874,-3.048019825528769,0.0,0.0,0.09357282806102411,0.0,0.0,18.773857355117798,0.015953779220581055,nan,nan
0.23623304133438874,-3.0495538063166547,0.0,-0.10431905043375986,0.09203884727313846,0.0,0.0,18.788562059402466,0.014704704284667969,nan,nan
0.23623304133438874,-3.0495538063166547,0.0,0.0,0.09203884727313846,0.0,0.0,18.804824352264404,0.016262292861938477,nan,nan
0.23623304133438874,-3.05108778710454,0.0,-0.10600862957096717,0.09050486648525283,0.0,0.0,18.819294691085815,0.014470338821411133,nan,nan
0.23623304133438874,-3.052621767892426,0.0,-0.10428354303373864,0.08897088569736719,0.0,0.0,18.834004402160645,0.014709711074829102,nan,nan
0.23623304133438874,-3.0541557486803117,0.0,-0.10226792164660044,0.08743690490948154,0.0,0.0,18.84900403022766,0.014999628067016602,nan,nan
0.23623304133438874,-3.055689729468197,0.0,-0.09579652121779418,0.0859029241215959,0.0,0.0,18.86501693725586,0.016012907028198242,nan,nan
0.23623304133438874,-3.057223710256083,0.0,-0.0981523051448883,0.08436894333371027,0.0,0.0,18.880645513534546,0.015628576278686523,nan,nan
0.23623304133438874,-3.0587576910439687,0.0,-0.09817477042469136,0.08283496254582462,0.0,0.0,18.896270513534546,0.015625,nan,nan
0.23623304133438874,-3.060291671831854,0.0,-0.09817776657232445,0.08130098175793898,0.0,0.0,18.911895036697388,0.015624523162841797,nan,nan
0.23623304133438874,-3.060291671831854,0.0,0.0,0.08130098175793898,0.0,0.0,18.927520036697388,0.015625,nan,nan
0.23623304133438874,-3.06182565261974,0.0,-0.09817477042469136,0.07976700097005335,0.0,0.0,18.943145036697388,0.015625,nan,nan
0.23623304133438874,-3.06182565261974,0.0,0.0,0.07976700097005335,0.0,0.0,18.95876979827881,0.015624761581420898,nan,nan
0.23623304133438874,-3.0633596334076256,0.0,-0.09817477042469136,0.0782330201821677,0.0,0.0,18.97439479827881,0.015625,nan,nan
0.23623304133438874,-3.0633596334076256,0.0,0.0,0.0782330201821677,0.0,0.0,18.99001979827881,0.015625,nan,nan
0.23623304133438874,-3.0633596334076256,0.0,0.0,0.0782330201821677,0.0,0.0,19.005645036697388,0.0156252384185791,nan,nan
0.23623304133438874,-3.0633596334076256,0.0,0.0,0.0782330201821677,0.0,0.0,19.02133560180664,0.01569056510925293,nan,nan
0.23623304133438874,-3.0633596334076256,0.0,0.0,0.0782330201821677,0.0,0.0,19.03696322441101,0.015627622604370117,nan,nan
0.23623304133438874,-3.0633596334076256,0.0,0.0,0.0782330201821677,0.0,0.0,19.05258822441101,0.015625,nan,nan
0.23623304133438874,-3.0633596334076256,0.0,0.0,0.0782330201821677,0.0,0.0,19.068663358688354,0.01607513427734375,nan,nan
0.23623304133438874,-3.0633596334076256,0.0,0.0,0.0782330201821677,0.0,0.0,19.084290981292725,0.015627622604370117,nan,nan
0.23623304133438874,-3.0633596334076256,0.0,0.0,0.0782330201821677,0.0,0.0,19.099915981292725,0.015625,nan,nan
0.23623304133438874,-3.064893614195511,0.0,-0.09544409301969575,0.07669903939428206,0.0,0.0,19.11598801612854,0.01607203483581543,nan,nan
0.23623304133438874,-3.064893614195511,0.0,0.0,0.07669903939428206,0.0,0.0,19.13161611557007,0.01562809944152832,nan,nan
0.23623304133438874,-3.064893614195511,0.0,0.0,0.07669903939428206,0.0,0.0,19.14724111557007,0.015625,nan,nan
0.23623304133438874,-3.064893614195511,0.0,0.0,0.07669903939428206,0.0,0.0,19.16286611557007,0.015625,nan,nan
0.23623304133438874,-3.066427594983397,0.0,-0.09817626847566298,0.07516505860639641,0.0,0.0,19.17849087715149,0.015624761581420898,nan,nan
0.23623304133438874,-3.067961575771282,0.0,-0.09817027654603687,0.07363107781851078,0.0,0.0,19.194116592407227,0.015625715255737305,nan,nan
0.23623304133438874,-3.069495556559168,0.0,-0.0958450409592363,0.07209709703062514,0.0,0.0,19.210121393203735,0.01600480079650879,nan,nan
0.23623304133438874,-3.069495556559168,0.0,0.0,0.07209709703062514,0.0,0.0,19.225828647613525,0.01570725440979004,nan,nan
0.23623304133438874,-3.0710295373470538,0.0,-0.09583504758330215,0.07056311624273949,0.0,0.0,19.241835117340088,0.0160064697265625,nan,nan
0.23623304133438874,-3.072563518134939,0.0,-0.09815679737826799,0.06902913545485385,0.0,0.0,19.257462978363037,0.01562786102294922,nan,nan
0.23623304133438874,-3.074097498922825,0.0,-0.09817477042469136,0.0674951546669682,0.0,0.0,19.273087978363037,0.015625,nan,nan
0.23623304133438874,-3.0756314797107107,0.0,-0.09817477042469136,0.06596117387908257,0.0,0.0,19.288712978363037,0.015625,nan,nan
0.23623304133438874,-3.077165460498596,0.0,-0.09817177445986619,0.06442719309119693,0.0,0.0,19.304338455200195,0.015625476837158203,nan,nan
0.23623304133438874,-3.078699441286482,0.0,-0.09573380383818014,0.06289321230331128,0.0,0.0,19.320361852645874,0.01602339744567871,nan,nan
0.23623304133438874,-3.0802334220743677,0.0,-0.09815679737829641,0.06135923151542565,0.0,0.0,19.335989713668823,0.01562786102294922,nan,nan
